"Date","Source","Actor","IOCType","IOCValue","Context","Link"
"2021-06-10 06:46:40","MalwareBazaar","Wizard Spider","SHA256","337a487f1cb8f16200a5d14cac1dac3478e95cf3077b3872d319970131bea702","signature=TrickBot; file=sat1_0609_2.dll (tag=TrickBot)",""
"2021-06-10 06:45:41","MalwareBazaar","Wizard Spider","SHA256","12bbd7661b6fd48f3552101588625bde0709dd68b28a0677d000a02389e3b812","signature=TrickBot; file=Order_Summary-9632850.xlsb (tag=TrickBot)",""
"2021-06-09 20:45:22","MalwareBazaar","Wizard Spider","SHA256","ecd9057da96485553a0d378640ab3930e23641e5c34aa82a3dad9898f7be0198","signature=TrickBot; file=SecuriteInfo.com.VB.Heur2.EmoDldr.3.28B52B13.Gen.22068.4901 (tag=TrickBot)",
"2021-06-09 17:09:05","MalwareBazaar","Wizard Spider","SHA256","dc084e88f377ddd7ee21424f94f1f94b409b26ebfbfb6b8566654cc9ce71472e","signature=TrickBot; file=dc084e88f377ddd7ee21424f94f1f94b409b26ebfbfb6b8566654cc9ce71472e (tag=TrickBot)",
"2021-06-08 21:34:17","MalwareBazaar","Wizard Spider","SHA256","be98cf40b1ba5dafde4834ba50fb1dc697e456b9f93cb437842f5177160c9fad","signature=TrickBot; file=be98cf40b1ba5dafde4834ba50fb1dc697e456b9f93cb437842f5177160c9fad (tag=TrickBot)",
"2021-06-03 13:41:32","MalwareBazaar","Wizard Spider","SHA256","ec6a49295a862df8608ba226deb6798a8611e05f83158f2d4f810dc4c265144d","signature=TrickBot; file=ec6a49295a862df8608ba226deb6798a8611e05f83158f2d4f810dc4c265144d (tag=TrickBot)",""
"2021-06-03 09:17:40","MalwareBazaar","Wizard Spider","SHA256","24dd0b8a2e2faff39ea54abc2654d91fdd7349aad14b0537f4d05a6af0b16ebe","signature=TrickBot; file=adb09kmML.exe (tag=TrickBot)",""
"2021-06-03 09:16:50","MalwareBazaar","Wizard Spider","SHA256","fd05481da74a6d89ac3c60db954e8f02a85711f9abaf12ede2d4e54eaf06a032","signature=TrickBot; file=template-jn02b3.dot (tag=TrickBot)",
"2021-06-03 09:01:10","MalwareBazaar","Wizard Spider","SHA256","4835f6d3b8e1414e0176a9142c154d8b67f3cf0183ce9b230cb240ba110d8140","signature=TrickBot; file=PREMIUM FINANCE AGREEMENT.docx (tag=TrickBot)",""
"2021-06-02 22:53:04","MalwareBazaar","Wizard Spider","SHA256","ee664b37131712b078ff103a073b4d7c88c2ee3a793e26edeef9971a784410ce","signature=TrickBot; file=ee664b37131712b078ff103a073b4d7c88c2ee3a793e26edeef9971a784410ce (tag=TrickBot)",""
"2021-06-01 15:01:07","MalwareBazaar","Wizard Spider","SHA256","01f2c84a70591092d759626abcda56cd89a3f76b51627685df2611e861657a3e","signature=TrickBot; file=01f2c84a70591092d759626abcda56cd89a3f76b51627685df2611e861657a3e (tag=TrickBot)",
"2021-05-30 13:01:18","MalwareBazaar","Wizard Spider","SHA256","a67c82a1a2170e3e7c047133489867f844674009720628058aa7d9299b2b89ab","signature=TrickBot; file=samp.exe (tag=TrickBot)",
"2021-05-29 07:25:32","MalwareBazaar","Wizard Spider","SHA256","5320e584b5942600004d619ea7072dfea28e5821343852c1cab62c7798502875","signature=TrickBot; file=741ab621e563fad82e39f0ce9691f916.exe (tag=TrickBot)",
"2021-05-29 07:25:12","MalwareBazaar","Wizard Spider","SHA256","3ab24a8fd91dc87da83930eb33c9bab160031eaca849f9ecc32448b386e2f724","signature=TrickBot; file=75a7dfd1156de6023f20d91595afd306.exe (tag=TrickBot)",
"2021-05-27 23:24:55","MalwareBazaar","Wizard Spider","SHA256","888614bdf13110e3934ff3a852074f6cde2998db6631d443bdee73dec5ecfe30","signature=TrickBot; file=888614bdf13110e3934ff3a852074f6cde2998db6631d443bdee73dec5ecfe30 (tag=TrickBot)",""
"2021-05-27 21:54:25","MalwareBazaar","Wizard Spider","SHA256","2587e94f3bc1ae54ff7732984925def76de934b3e1b1f7407bd66491db18f7e0","signature=TrickBot; file=2587e94f3bc1ae54ff7732984925def76de934b3e1b1f7407bd66491db18f7e0 (tag=TrickBot)",""
"2021-05-27 21:31:29","MalwareBazaar","Wizard Spider","SHA256","bbb47e57037acd2f1d74101614c715c4ab9d7f294fa138953bc9823c8e16c7ec","signature=TrickBot; file=bbb47e57037acd2f1d74101614c715c4ab9d7f294fa138953bc9823c8e16c7ec (tag=TrickBot)",""
"2021-05-27 21:20:56","MalwareBazaar","Wizard Spider","SHA256","0e37236baf4ffd32c94711ba767810af3d24049cd9fb9e5c21535839c05f2491","signature=TrickBot; file=0e37236baf4ffd32c94711ba767810af3d24049cd9fb9e5c21535839c05f2491 (tag=TrickBot)",
"2021-05-27 21:14:41","MalwareBazaar","Wizard Spider","SHA256","355e27face9221cba40aa70d9054bc9d38e57e167e72f92baae989d6b3cde2c2","signature=TrickBot; file=355e27face9221cba40aa70d9054bc9d38e57e167e72f92baae989d6b3cde2c2 (tag=TrickBot)",""
"2021-05-25 18:02:34","MalwareBazaar","Wizard Spider","SHA256","7f35b07c5105569f34b74d337fa65f6c22c8258c78aa4c0d3b221ae8667a2553","signature=TrickBot; file=d3f93437_by_Libranalysis (tag=TrickBot)",""
"2021-05-25 16:02:25","MalwareBazaar","Wizard Spider","SHA256","acb81dadb44ea5fac7a47aa1829865e765524bff935c74e2f31af97ed81b7479","signature=TrickBot; file=6b2caef8_by_Libranalysis (tag=TrickBot)",
"2021-05-25 16:02:07","MalwareBazaar","Wizard Spider","SHA256","d59812d06c6ff2f51c0fd84fd6c41037fa9f0464eb56c43764f769d360eb534f","signature=TrickBot; file=aaa5fed1_by_Libranalysis (tag=TrickBot)",""
"2021-05-25 16:02:03","MalwareBazaar","Wizard Spider","SHA256","36075270b200f59a2566b17bcff24f6574d8b3d476d4177f0aebedb4442da2f2","signature=TrickBot; file=7a330e91_by_Libranalysis (tag=TrickBot)",""
"2021-05-25 15:01:31","MalwareBazaar","Wizard Spider","SHA256","52cc045aece331060244d865e32b70f654105df2a53de20744dc3781dec0b7a0","signature=TrickBot; file=fba41411_by_Libranalysis (tag=TrickBot)",
"2021-05-25 14:02:56","MalwareBazaar","Wizard Spider","SHA256","6835f285bf5a6d6ae72794eca298eff63f2095a31d7c94b4626634fb2ec49f9d","signature=TrickBot; file=845eee0c_by_Libranalysis (tag=TrickBot)",""
"2021-05-25 14:01:19","MalwareBazaar","Wizard Spider","SHA256","c2300b8eb4a4a5f290cfacb4fe0f088cdeecbac2cee552fbf530c651173d2bea","signature=TrickBot; file=4e94899b_by_Libranalysis (tag=TrickBot)",""
"2021-05-25 02:01:47","MalwareBazaar","Wizard Spider","SHA256","6096e290d2b9c5d1979cba04455c7dc9c57b65fd2e5fe96c3f5a551e574071e6","signature=TrickBot; file=31cabbb7_by_Libranalysis (tag=TrickBot)",
"2021-05-24 19:01:27","MalwareBazaar","Wizard Spider","SHA256","8a4235447879bb4d7f2366158d892f29a5d9a06203ae71b7ae6bd563889f1de2","signature=TrickBot; file=63fe20d5_by_Libranalysis (tag=TrickBot)",""
"2021-05-24 19:01:23","MalwareBazaar","Wizard Spider","SHA256","a398706a815ff97e05f0a5b73b31174f0272d39723710b87c41293a49c94e369","signature=TrickBot; file=6efd2c2d_by_Libranalysis (tag=TrickBot)",""
"2021-05-24 19:01:20","MalwareBazaar","Wizard Spider","SHA256","77c83543a8b258d3bda52528197f56418d2ae17b2b710c9dbf87aae59e5d0f35","signature=TrickBot; file=e42c61b4_by_Libranalysis (tag=TrickBot)",
"2021-05-24 19:01:16","MalwareBazaar","Wizard Spider","SHA256","2a032cf1bddbd0e4119e84cb31edf89f58325a6237aa92ff763d930778b725a4","signature=TrickBot; file=719c4971_by_Libranalysis (tag=TrickBot)",""
"2021-05-24 17:04:44","MalwareBazaar","Wizard Spider","SHA256","437d0b75f67c18c12a35d9c0e1a32fc57b426834fa4df63f30f11cb17dd24528","signature=TrickBot; file=UJFcKUqgmf.bin (tag=TrickBot)",
"2021-05-24 16:04:55","MalwareBazaar","Wizard Spider","SHA256","11a44ba15c5c70173d4a79b34420d466f659f1e768e9673bd99e67f0a85e5ea4","signature=TrickBot; file=a3a8ffa3_by_Libranalysis (tag=TrickBot)",""
"2021-05-24 14:02:29","MalwareBazaar","Wizard Spider","SHA256","9c5eb6d4b99bdd95fba7618d5db719d2e4c1c107556203a2eef83c236320a1f3","signature=TrickBot; file=1c2102da_by_Libranalysis (tag=TrickBot)",
"2021-05-24 13:03:43","MalwareBazaar","Wizard Spider","SHA256","60ef0ca5e6e7d62a7750cfe1c0b08d473cb19a6817a799f035ac56e0d27ce3df","signature=Ryuk; file=66285517_by_Libranalysis (tag=Ryuk)",""
"2021-05-21 17:24:51","MalwareBazaar","Wizard Spider","SHA256","8b422f3b04dff6e14b54f28c10d6ed3b5ae0a439e1d6de8361413cffaf1ceacf","signature=TrickBot; file=1271494c_by_Libranalysis (tag=TrickBot)",""
"2021-05-21 17:24:05","MalwareBazaar","Wizard Spider","SHA256","ee6eaa829ef89396356f2d6652c0bba611d42f04e1e5a3b8edadc35c5449d217","signature=TrickBot; file=3e53db5d_by_Libranalysis (tag=TrickBot)",""
"2021-05-20 18:25:59","MalwareBazaar","Wizard Spider","SHA256","6d21d07a100fa7201aa27100f11e732cd6ccdd6d23db931023f5bd656047c565","signature=TrickBot; file=0fe5d772_by_Libranalysis (tag=TrickBot)",""
"2021-05-19 20:00:41","MalwareBazaar","Wizard Spider","SHA256","6e78ffba1483bbf0e751244631d8f992492e4832733ac516c333164ec2ee417f","signature=TrickBot; file=1b517c66_by_Libranalysis (tag=TrickBot)",
"2021-05-19 17:47:52","MalwareBazaar","Wizard Spider","SHA256","42aeef1b5f9d53105bd3d9076b7634e1eed53f89c9e3577426f4c51441e4fca4","signature=TrickBot; file=cancel_sub_JPL12345678901234.xlsb (tag=TrickBot)",""
"2021-05-18 22:31:56","MalwareBazaar","Wizard Spider","SHA256","203f34cede0e215ae0be083464e358957e907b43637c8ca7762a1ad4b2526e58","signature=TrickBot; file=203f34cede0e215ae0be083464e358957e907b43637c8ca7762a1ad4b2526e58 (tag=TrickBot)",""
"2021-05-18 19:14:04","MalwareBazaar","Wizard Spider","SHA256","3cc4948d4d3cac89a74284ae4dc49d177b834f295e9f767a46dcd73726b7239d","signature=TrickBot; file=cancel_sub_JPL12345678901234.xlsb (tag=TrickBot)",""
"2021-05-18 13:45:54","MalwareBazaar","Wizard Spider","SHA256","e407df6434b2dd7f904dba54ffb68c7dde7d9f7deb259b73ecd3cad050008613","signature=TrickBot; file=8B924320.dll (tag=TrickBot)",
"2021-05-18 13:44:19","MalwareBazaar","Wizard Spider","SHA256","752f08f121745d6f396b1ea18f0ea55eaee8a2d29e79a65eefb0501b71c05413","signature=Quakbot; file=71118461758_1088282166.xlsm (tag=TrickBot)",
"2021-05-17 10:03:55","MalwareBazaar","Wizard Spider","SHA256","4c9e0da6515b621f41d21f1fd75b30f41ee0765598f1ad4c2a2698f63808445c","signature=TrickBot; file=a39c6293_by_Libranalysis (tag=TrickBot)",""
"2021-05-16 05:08:18","MalwareBazaar","Wizard Spider","SHA256","63460db804ae28d642ede8b1c6126958dc0d42c4e526903fca6e147569a7b9d0","signature=TrickBot; file=1441d985568ad41f3215e634addd381b.exe (tag=TrickBot)",""
"2021-05-14 18:13:12","MalwareBazaar","Wizard Spider","SHA256","b039b8374364c149ab5f182fb9f3ab47ab09e3918afa0bcaae3d22974a665cbc","signature=TrickBot; file=0d2eb073df57636f99952e1d80c378a1.exe (tag=TrickBot)",
"2021-05-14 07:13:57","MalwareBazaar","Wizard Spider","SHA256","45ae12619c81ae06b36c0d8d2bffa1872fa002a75db849ad7115588c8f66f692","signature=TrickBot; file=Documents_1778779758_1418833554.xlsb (tag=TrickBot)",""
"2021-05-14 05:15:40","MalwareBazaar","Wizard Spider","SHA256","03f6ec477f0582bb8bcc55eca07622cff5ca57c2b804e899afd227fa06f9719b","signature=TrickBot; file=4168910961_1866382534.xlsm (tag=TrickBot)",
"2021-05-13 23:03:29","MalwareBazaar","Wizard Spider","SHA256","cc71fd6e28abfba8ad8f65e183e7c9c7db15de9022289d7e993e48f353ef8059","signature=TrickBot; file=netmrvd.dll (tag=TrickBot)",
"2021-05-13 17:42:22","MalwareBazaar","Wizard Spider","SHA256","e283651e374533499d1552b94005f00360fda4f267f46d719bb6b02e8764243b","signature=TrickBot; file=image2.bmp.dll (tag=TrickBot)",
"2021-05-13 16:36:39","MalwareBazaar","Wizard Spider","SHA256","d1fd867dd79bb803974e18598bdc97cbb8f51acffeb8739ce2f01dff29985803","signature=TrickBot; file=image2.bmp.dll (tag=TrickBot)",
"2021-05-13 15:07:53","MalwareBazaar","Wizard Spider","SHA256","a8f0fe4419ee163d9230feca6a00693c5f61948159fe869ead51ec3398b7038d","signature=TrickBot; file=0248aa78_by_Libranalysis (tag=TrickBot)",""
"2021-05-13 11:09:35","MalwareBazaar","Wizard Spider","SHA256","76cda7f71e1d2ef34baea9bd1424bb9dfd7cba9d8890abcc04d62640583fa439","signature=TrickBot; file=42108725023_324346302.xlsm (tag=TrickBot)",""
"2021-05-12 23:00:33","MalwareBazaar","Wizard Spider","SHA256","697dea4b154178e8de096c66167b539aa4465155d294b11765f1a1886eb7c56d","signature=TrickBot; file=3bb9fe6b_by_Libranalysis (tag=TrickBot)",
"2021-05-12 20:55:12","MalwareBazaar","Wizard Spider","SHA256","bcba5f9de0a2c4cd6772f660fcd5376fb4891a9cbeac7572c037cba8a80a7652","signature=TrickBot; file=bcba5f9de0a2c4cd6772f660fcd5376fb4891a9cbeac7572c037cba8a80a7652 (tag=TrickBot)",""
"2021-05-12 16:25:38","MalwareBazaar","Wizard Spider","SHA256","4c4551708fc11f828358140cb1278aee54e661c6637f7b6e714c8b619315736f","signature=TrickBot; file=83a461921c2a95b02b498df7c87178c7.exe (tag=TrickBot)",
"2021-05-12 10:40:37","MalwareBazaar","Wizard Spider","SHA256","e6de77762cac57027cd8a45aba09134e37092965645e6e691d37f40f20945f1f","signature=TrickBot; file=b282e6fff3484c7f2ac639acb24838c3.exe (tag=TrickBot)",
"2021-05-11 18:02:50","MalwareBazaar","Wizard Spider","SHA256","7806c5adbd597c7c21ae08f3ca6c65a98df2ae314f033ad57ae8708c930a4af2","signature=TrickBot; file=6c904f4b_by_Libranalysis (tag=TrickBot)",
"2021-05-11 07:16:10","MalwareBazaar","Wizard Spider","SHA256","7500223b9a23a332ccb85b42ad8536250ba2cbd77ed8cf80c1b1a4ffe6876865","signature=TrickBot; file=78902f4328e653d0f6c069e59d3b39b9.exe (tag=TrickBot)",
"2021-05-11 07:12:52","MalwareBazaar","Wizard Spider","SHA256","8366ec12a0a566dd36e60c387942b054865d2ee8d9aba3fd502b34068514bc64","signature=TrickBot; file=3bebcce1e78d963d90820acdf905afad.exe (tag=TrickBot)",
"2021-05-10 17:22:57","MalwareBazaar","Wizard Spider","SHA256","9e955c173fcb4383d64ae90a591f1c2e4423f8f546e814041c62a04f7fada83a","signature=TrickBot; file=41b25c7d644e4f55d8c2203401ffe249.exe (tag=TrickBot)",
"2021-05-09 06:14:33","MalwareBazaar","Wizard Spider","SHA256","b549dca62e38fddea06fba01c0d62379131118b9141db5c87636b5859b03b513","signature=TrickBot; file=b97e2645aab95eecd6ff21cae795698e.exe (tag=TrickBot)",
"2021-05-09 06:10:09","MalwareBazaar","Wizard Spider","SHA256","4e2afdf4b77dc7fb7b36668f5ea70189a73f5acb78ba234d31b02b30227179ff","signature=TrickBot; file=45911dea1f71ed3461d09913bc914548.exe (tag=TrickBot)",
"2021-05-09 06:08:07","MalwareBazaar","Wizard Spider","SHA256","8884ecb5d8ec36160ccbd0f22bd4bbef25648fc66bcb0c42403a5c93051dbcd1","signature=TrickBot; file=6cf8a5f34dcfe94edea192093e631cf2.exe (tag=TrickBot)",""
"2021-05-09 06:01:43","MalwareBazaar","Wizard Spider","SHA256","9c1f7206900db7e86c575b126a8ada0d50490464e8a0a493be1871c884c2aad4","signature=TrickBot; file=15d11e63515f8f74b3e89896d1393e89.exe (tag=TrickBot)",""
"2021-05-08 13:07:08","MalwareBazaar","Wizard Spider","SHA256","2f3c6660f3aa00ef8039afb3efadfe91abf8cf5b5d6ac000e114e91d636e11f7","signature=TrickBot; file=redbutton.png (tag=TrickBot)",""
"2021-05-08 08:30:15","MalwareBazaar","Wizard Spider","SHA256","f17f19350c6dbcf733c1d2fed10e8c853ac3af5117e8dc8122f06c87bd41d19f","signature=TrickBot; file=fa4177d1b5ad0cd12396b2ef1ca991d7.exe (tag=TrickBot)",
"2021-05-08 06:59:36","MalwareBazaar","Wizard Spider","SHA256","f90aeb669c32ed6f1009101cc3c071a840f25c7828035601e92f4e17cd95b606","signature=TrickBot; file=96c0510d34060e7b74c20b910baf2b62.exe (tag=TrickBot)",""
"2021-05-08 06:54:34","MalwareBazaar","Wizard Spider","SHA256","1df7adb79eb1757f7c54e86369c72a38b24ec25a608d5281b289d5e018e81757","signature=TrickBot; file=08875dd32afe0beff296ebcb7639c2e6.exe (tag=TrickBot)",
"2021-05-07 18:37:40","MalwareBazaar","Wizard Spider","SHA256","aaf65f2e4e89ced41e549525ef7f0cba7226c2423d0e5009f3fe79c4418b15f7","signature=TrickBot; file=e8c2f889eb86dbebeece8ac17fa42c7e.exe (tag=TrickBot)",""
"2021-05-07 12:13:03","MalwareBazaar","Wizard Spider","SHA256","13bebdb4628ed345121aaaae5c512e528d01f3cca6da932c165a7d261c0f0356","signature=TrickBot; file=3cba56c6a4b1b3798b4ebfbaf40fbd6f.exe (tag=TrickBot)",""
"2021-05-07 05:15:47","MalwareBazaar","Wizard Spider","SHA256","a085aab6c4d8cbc72954160639bb876d0531595a5baa2ff3321b323a55b13560","signature=TrickBot; file=mon123(1).dll (tag=TrickBot)",""
"2021-05-07 05:15:39","MalwareBazaar","Wizard Spider","SHA256","e2ba0567ac236a24bfd4df321ae7860e8fe2810dbd088e0e90d67167c1ccd4c5","signature=TrickBot; file=mon117_cr(1).dll (tag=TrickBot)",
"2021-05-07 05:15:27","MalwareBazaar","Wizard Spider","SHA256","f604acdbac81768352ca2105a5efb82fb84544e8000a69b3d0a9ac5d557db8b8","signature=TrickBot; file=mon117(1).dll (tag=TrickBot)",
"2021-05-07 05:15:19","MalwareBazaar","Wizard Spider","SHA256","e45cc54b2d0faaf9870ed2d7b4f7febd2cb4bc119e6989c23f29411085bd889d","signature=TrickBot; file=mon92.dll (tag=TrickBot)",
"2021-05-06 20:48:46","MalwareBazaar","Wizard Spider","SHA256","e2bba9e894cef89fd6b12d8c2bf19a139e0fd6a3e91684385f84866a6a10d5d8","signature=TrickBot; file=chester.dll (tag=TrickBot)",
"2021-05-06 19:17:01","MalwareBazaar","Wizard Spider","SHA256","c22df6708ee597cfbc4079d96503e8159104cdf1f0d3a9fecb6741a9e152d0b2","signature=TrickBot; file=XGetoptTest.exe (tag=TrickBot)",""
"2021-05-06 15:03:11","MalwareBazaar","Wizard Spider","SHA256","678de819abf5f00b28eaaa8239169a08a75050a4df26fe3ce5b262d6c7b6cb24","signature=TrickBot; file=ca01a71c_by_Libranalysis (tag=TrickBot)",
"2021-05-06 14:07:02","MalwareBazaar","Wizard Spider","SHA256","21382e955d23c9c2ff9aa617070f33f898745d568b82338c9a4c1a1652ae5a12","signature=TrickBot; file=redbutton.png (tag=TrickBot)",""
"2021-05-06 10:45:18","MalwareBazaar","Wizard Spider","SHA256","89591fbf63f1c182f87402dc5a6ad27b79c158129ab5ac75cc1139a2396b528e","signature=TrickBot; file=redbutton3.exe (tag=TrickBot)",""
"2021-05-06 05:34:23","MalwareBazaar","Wizard Spider","SHA256","0cbb778ba97972e04788fa7fee0d36e4c0e584df2dd07fa9cc93c6fa1a81a6b2","signature=TrickBot; file=redbutton.exe (tag=TrickBot)",
"2021-05-06 04:30:26","MalwareBazaar","Wizard Spider","SHA256","f5e103d4ae71ed138bc80e4a7a909c26ad6be88238269643141d3f5043e4ff13","signature=TrickBot; file=redbutton.exe (tag=TrickBot)",""
"2021-05-05 18:58:28","MalwareBazaar","Wizard Spider","SHA256","c89a67fb02f93f2c35d2a2333b283acff44bce36880df33fe6c7fb3917c8bd47","signature=TrickBot; file=3a7631ea661cd90f63d4f09376de6555.exe (tag=TrickBot)",""
"2021-05-05 17:51:40","MalwareBazaar","Wizard Spider","SHA256","bd7729979ce89a15f5a8195fa33f17c5fc59d5636f3294ef8f397decd6f05c79","signature=TrickBot; file=SecuriteInfo.com.Heur.1516.25525 (tag=TrickBot)",""
"2021-05-05 15:02:09","MalwareBazaar","Wizard Spider","SHA256","241991bef5ce7be4a96b094d109f694114248700a40ae535d5440b242e86e808","signature=TrickBot; file=0de5c20e_by_Libranalysis (tag=TrickBot)",
"2021-05-05 13:18:45","MalwareBazaar","Wizard Spider","SHA256","7865c13a44bdeacb8679a8f12c67effd6392fd64d44b14ca03a77b10c3150141","signature=TrickBot; file=cf526c935ee938e9a4dee470e86e5126.exe (tag=TrickBot)",
"2021-05-04 15:30:01","MalwareBazaar","Wizard Spider","SHA256","69947cfea7518aab0920c81530b9e643d0fd0a14b0686a5d13dc1500366f071d","signature=TrickBot; file=c9964c315a0d85ba4894d541816cf676.exe (tag=TrickBot)",""
"2021-05-04 13:07:31","MalwareBazaar","Wizard Spider","SHA256","c6f319a3eda16bef437421920e2945ab4b3101cb27ad2f291c3dacdf84bb2240","signature=TrickBot; file=netmouser.dll (tag=TrickBot)",""
"2021-05-04 13:04:59","MalwareBazaar","Wizard Spider","SHA256","f19f135e7f8785f2aa1a6351dcc420194d99b2f69e5323c99b24dcbf6a7ba632","signature=TrickBot; file=dbf959510d307852805901b7e0dd6c17.exe (tag=TrickBot)",""
"2021-05-04 10:02:30","MalwareBazaar","Wizard Spider","SHA256","e9c98bff81ba5138f040cef7acbcb56f0f80abcf41ecf4893d4700e308f6427a","signature=TrickBot; file=5f0e0f15_by_Libranalysis (tag=TrickBot)",
"2021-05-04 10:02:29","MalwareBazaar","Wizard Spider","SHA256","9754089f79d9c9293dcc9c604c6328284a7942539a46c13112558a39c92a5e41","signature=TrickBot; file=a8331229_by_Libranalysis (tag=TrickBot)",
"2021-05-04 10:02:23","MalwareBazaar","Wizard Spider","SHA256","5271f69c2c7ba291d588b7dcc371f72a117c0a7f3c2fe86676d6d2a8822e529c","signature=TrickBot; file=ba820cf3_by_Libranalysis (tag=TrickBot)",""
"2021-05-04 06:07:05","MalwareBazaar","Wizard Spider","SHA256","ea334250dda64c740a8e06ca7c1717e972a0d524011880c7ff05b1e35a881215","signature=TrickBot; file=d202217ae5758e4acda1b7a2d89241ef.exe (tag=TrickBot)",""
"2021-05-04 06:06:30","MalwareBazaar","Wizard Spider","SHA256","2bc02aabacf3e4ad8d40be9fe0d22deaeee53782f77e2803adcb27b450fa23cf","signature=TrickBot; file=4ccb2dfe806378cd8be77127156f0758.exe (tag=TrickBot)",
"2021-05-03 22:56:35","MalwareBazaar","Wizard Spider","SHA256","4d05d391297e3c4ec1bc4047bd3e104f37123c709797854053966ced43f492fb","signature=TrickBot; file=SecuriteInfo.com.Heur.31681.20936 (tag=TrickBot)",""
"2021-05-03 03:00:47","MalwareBazaar","Wizard Spider","SHA256","d51711eecb03950944b65626423e1b36ff93d4852a715f25051cb683a16ff34d","signature=TrickBot; file=e88b0376_by_Libranalysis (tag=TrickBot)",
"2021-04-30 18:01:33","MalwareBazaar","Wizard Spider","SHA256","b9123728a8496ed3c78226c47b909ce45f32a0d6aa15f47597c8b5568bd1718f","signature=TrickBot; file=94a5cd81_by_Libranalysis (tag=TrickBot)",
"2021-04-30 08:04:17","MalwareBazaar","Wizard Spider","SHA256","1a1ecf1da088452e59f772f2e0ed1d010df58a2c9cdf6973363120115d110e21","signature=TrickBot; file=db7db588_by_Libranalysis (tag=TrickBot)",""
"2021-04-29 10:53:16","MalwareBazaar","Wizard Spider","SHA256","d2122f044167ecb831d202ce7829d2e50a902266f7e290e42b5ff432e8879b9a","signature=TrickBot; file=10ba8cb2_by_Libranalysis (tag=TrickBot)",""
"2021-04-29 03:08:01","MalwareBazaar","Wizard Spider","SHA256","e9345360193f2145c60d4f90aee6ce0c895d1f6979e87a88cb1d45d9b00b9852","signature=TrickBot; file=file (tag=TrickBot)",""
"2021-04-28 16:13:27","MalwareBazaar","Wizard Spider","SHA256","b935b9d1b59bacea9c5b308266981c94e81ab5826b3128e2ede8b04f8b9f3ace","signature=TrickBot; file=3f3cb269_by_Libranalysis (tag=TrickBot)",""
"2021-04-28 14:56:46","MalwareBazaar","Wizard Spider","SHA256","7d35c3abef65ed1d81d2f70944db31ba2a8cc703f1ccf8b82ca7b3929b8233e1","signature=TrickBot; file=fTXDq_9l7R2B0vcJRNsxuiqMxwPxzPi4LKezkpuCM_E.bin (tag=TrickBot)",""
"2021-04-27 17:32:25","MalwareBazaar","Wizard Spider","SHA256","642522a9ad3eebb378e85e7abd5c68489cd1d727fc7548224c9c81fe69347198","signature=TrickBot; file=ee49601b_by_Libranalysis (tag=TrickBot)",
"2021-04-27 16:06:00","MalwareBazaar","Wizard Spider","SHA256","39d99432698540f5ea6b8acf77b2323e2cde143638694bbd726e161924885059","signature=TrickBot; file=order_Z0012112202927225.xlsb (tag=TrickBot)",
"2021-04-26 13:00:53","MalwareBazaar","Wizard Spider","SHA256","74d205e1d217d7168f08a751a608231f6f49080a577c4fcb6168c5af01685010","signature=TrickBot; file=0731279260af101135660505772ac2ea.dll (tag=TrickBot)",
